2022-06-13 11:44:03.992263,937610655748485150,[174837853778345984]
2022-06-13 11:44:30.494630,886200628496461896,[174837853778345984]
2022-06-13 11:44:33.147697,194140114488786944,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251894779805716, 768818655269617685, 585529350435242014, 779025674253369372, 671456437456863272, 174838443111612417, 174844144571777028]"
2022-06-13 11:45:11.829794,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:45:15.069182,937610655748485150,[174837853778345984]
2022-06-13 11:46:23.903661,900559117112975382,[174837853778345984]
2022-06-13 11:46:34.667808,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:46:42.207376,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:46:42.969116,886200628496461896,[174837853778345984]
2022-06-13 11:46:46.005739,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:46:47.063346,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:46:49.083670,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:46:53.066169,900559117112975382,[174837853778345984]
2022-06-13 11:47:00.575660,900559117112975382,[174837853778345984]
2022-06-13 11:47:13.590239,886200628496461896,[174837853778345984]
2022-06-13 11:47:15.669561,937610655748485150,[174837853778345984]
2022-06-13 11:47:20.756288,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:47:24.267604,900559117112975382,[174837853778345984]
2022-06-13 11:47:24.329564,923898245900541992,[174837853778345984]
2022-06-13 11:47:31.351480,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:47:43.286187,886200628496461896,[174837853778345984]
2022-06-13 11:47:46.602080,923898245900541992,[174837853778345984]
2022-06-13 11:47:54.134047,886200628496461896,[174837853778345984]
2022-06-13 11:47:58.794745,886200628496461896,[174837853778345984]
2022-06-13 11:48:01.213986,886200628496461896,[174837853778345984]
2022-06-13 11:48:02.121224,937610655748485150,[174837853778345984]
2022-06-13 11:48:05.442160,886200628496461896,[174837853778345984]
2022-06-13 11:48:10.104737,886200628496461896,[174837853778345984]
2022-06-13 11:48:14.384962,900559117112975382,[174837853778345984]
2022-06-13 11:48:28.747523,937610655748485150,[174837853778345984]
2022-06-13 11:48:31.667496,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:48:36.529866,937610655748485150,[174837853778345984]
2022-06-13 11:48:38.845349,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:48:39.419645,900559117112975382,[174837853778345984]
2022-06-13 11:48:49.544324,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:49:00.607622,886200628496461896,[174837853778345984]
2022-06-13 11:49:10.851182,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:49:17.479113,937610655748485150,[174837853778345984]
2022-06-13 11:49:34.227063,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:49:35.986762,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:49:45.880471,937610655748485150,[174837853778345984]
2022-06-13 11:49:55.925524,900559117112975382,[174837853778345984]
2022-06-13 11:49:56.661595,937610655748485150,[174837853778345984]
2022-06-13 11:50:05.534335,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:50:13.915886,886200628496461896,[174837853778345984]
2022-06-13 11:50:15.747550,937610655748485150,[174837853778345984]
2022-06-13 11:50:41.185287,900559117112975382,[174837853778345984]
2022-06-13 11:50:45.467547,923898245900541992,[174837853778345984]
2022-06-13 11:51:09.216547,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 774251892582645770, 768818655269617685]"
2022-06-13 11:51:11.359764,937610655748485150,[174837853778345984]
2022-06-13 11:51:23.319045,923898245900541992,[174837853778345984]
2022-06-13 11:51:25.054828,886200628496461896,[174837853778345984]
2022-06-13 11:51:33.732434,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:51:38.624566,948616236625952779,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-13 11:51:46.417449,937610655748485150,[174837853778345984]
2022-06-13 11:51:54.145415,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:52:17.002364,937610655748485150,[174837853778345984]
2022-06-13 11:53:52.772024,937610655748485150,[174837853778345984]
2022-06-13 11:54:24.509199,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:54:53.219720,937610655748485150,[174837853778345984]
2022-06-13 11:54:59.189676,937610655748485150,[174837853778345984]
2022-06-13 11:55:27.950180,900559117112975382,[174837853778345984]
2022-06-13 11:56:11.944057,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-13 11:56:22.717495,937610655748485150,[174837853778345984]
2022-06-13 11:56:34.633849,937610655748485150,[174837853778345984]
2022-06-13 11:56:41.729534,937610655748485150,[174837853778345984]
2022-06-13 11:57:06.890378,937610655748485150,[174837853778345984]
2022-06-13 11:57:24.727205,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:57:36.502473,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-13 11:58:09.723164,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 11:58:29.459048,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 11:58:50.938403,900559117112975382,[174837853778345984]
2022-06-13 11:59:18.568375,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-13 11:59:28.707478,923898245900541992,[174837853778345984]
2022-06-13 12:00:12.559055,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-13 12:00:21.909197,923898245900541992,[174837853778345984]
2022-06-13 12:00:35.310136,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-13 12:00:56.273708,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 12:01:26.431617,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-13 12:01:30.687152,923898245900541992,[174837853778345984]
2022-06-13 12:01:47.285205,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-13 12:01:49.464128,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 12:01:49.979336,607474083248078870,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299, 774251896486756372]"
2022-06-13 12:01:59.757598,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 12:02:04.067784,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-13 12:02:07.731419,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-13 12:02:13.140208,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 12:02:31.949705,474319793042751491,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-13 12:02:37.586097,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 12:03:17.270166,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-13 12:03:24.656446,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 12:04:15.990694,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 12:05:18.627768,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128, 585529350435242014]"
2022-06-13 12:05:23.126893,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-13 12:05:25.450408,687208365960855583,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
