2022-07-02 20:35:04.680680,979623434097143829,[174837853778345984]
2022-07-02 20:35:06.373641,992853995624333312,[174837853778345984]
2022-07-02 20:36:04.776443,491892438852698112,[174837853778345984]
2022-07-02 20:37:52.874726,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 20:38:19.740889,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 20:38:40.813956,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-02 20:39:14.752269,208297423007776768,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-02 20:42:01.769846,735158223815966860,[174837853778345984]
2022-07-02 20:50:53.706129,526069612937347093,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-02 20:51:21.692001,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-07-02 20:53:19.075933,877954728233930824,[174837853778345984]
2022-07-02 20:53:48.684207,877954728233930824,[174837853778345984]
2022-07-02 20:54:04.544249,877954728233930824,[174837853778345984]
2022-07-02 20:54:47.407395,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-07-02 20:57:41.860297,714145781895921705,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238416759259137, 779026609529290782, 768818137532465162, 768818452214448128, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 20:58:09.163163,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 20:58:35.709709,605733397855207425,[174837853778345984]
2022-07-02 20:59:03.248062,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 20:59:06.596374,877954728233930824,[174837853778345984]
2022-07-02 20:59:28.082086,605733397855207425,[174837853778345984]
2022-07-02 20:59:42.370648,605733397855207425,[174837853778345984]
2022-07-02 20:59:48.001535,877954728233930824,[174837853778345984]
2022-07-02 20:59:57.188340,526069612937347093,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-02 21:00:32.173561,877954728233930824,[174837853778345984]
2022-07-02 21:00:42.734126,605733397855207425,[174837853778345984]
2022-07-02 21:01:11.494627,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:01:22.386299,605733397855207425,[174837853778345984]
2022-07-02 21:01:35.620382,605733397855207425,[174837853778345984]
2022-07-02 21:01:47.009252,605733397855207425,[174837853778345984]
2022-07-02 21:02:45.018764,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-07-02 21:03:02.355846,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-07-02 21:03:20.581302,605733397855207425,[174837853778345984]
2022-07-02 21:03:58.542529,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:04:12.934716,605733397855207425,[174837853778345984]
2022-07-02 21:04:20.127929,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-07-02 21:05:03.416477,605733397855207425,[174837853778345984]
2022-07-02 21:05:05.946619,491892438852698112,[174837853778345984]
2022-07-02 21:05:11.568737,838284297583853609,[174837853778345984]
2022-07-02 21:05:22.840346,838284297583853609,[174837853778345984]
2022-07-02 21:05:34.711404,838284297583853609,[174837853778345984]
2022-07-02 21:05:46.604143,838284297583853609,[174837853778345984]
2022-07-02 21:06:14.915878,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:06:32.755239,877954728233930824,[174837853778345984]
2022-07-02 21:06:39.677913,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-07-02 21:08:00.580609,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:08:20.253735,507632388977983489,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685]"
2022-07-02 21:08:22.761576,491892438852698112,[174837853778345984]
2022-07-02 21:09:37.462387,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:09:57.370150,526069612937347093,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-02 21:11:34.461375,526069612937347093,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-02 21:12:11.434568,668860338757828638,[174837853778345984]
2022-07-02 21:12:22.928558,668860338757828638,[174837853778345984]
2022-07-02 21:12:45.313875,955901117764628490,[174837853778345984]
2022-07-02 21:13:26.489296,877954728233930824,[174837853778345984]
2022-07-02 21:14:25.437082,877954728233930824,[174837853778345984]
2022-07-02 21:14:49.868714,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-02 21:15:10.048805,955901117764628490,[174837853778345984]
2022-07-02 21:15:26.995832,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:15:41.582113,955901117764628490,[174837853778345984]
2022-07-02 21:15:53.894667,379308482165342219,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-02 21:16:10.975193,877954728233930824,[174837853778345984]
2022-07-02 21:16:13.792126,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-02 21:16:38.527138,955901117764628490,[174837853778345984]
2022-07-02 21:16:56.706381,955901117764628490,[174837853778345984]
2022-07-02 21:17:03.978180,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:17:17.834499,526069612937347093,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-02 21:17:21.924099,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-02 21:18:25.003519,877954728233930824,[174837853778345984]
2022-07-02 21:19:59.720142,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:21:32.740713,985793187127885824,[174837853778345984]
2022-07-02 21:22:11.752111,985793187127885824,[174837853778345984]
2022-07-02 21:22:30.113650,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:24:01.547728,985793187127885824,[174837853778345984]
2022-07-02 21:26:15.839731,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:26:18.793803,379308482165342219,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-02 21:26:36.906968,985793187127885824,[174837853778345984]
2022-07-02 21:26:53.413989,985793187127885824,[174837853778345984]
2022-07-02 21:27:06.553335,985793187127885824,[174837853778345984]
2022-07-02 21:27:47.827569,736977755262156924,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 705434655737905223]"
2022-07-02 21:28:14.917976,985793187127885824,[174837853778345984]
2022-07-02 21:28:33.410588,985793187127885824,[174837853778345984]
2022-07-02 21:30:59.475623,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:33:58.904618,982817363680440320,[174837853778345984]
2022-07-02 21:34:40.643048,903543491928420382,[174837853778345984]
2022-07-02 21:34:53.440761,982817363680440320,[174837853778345984]
2022-07-02 21:36:26.930909,982817363680440320,[174837853778345984]
2022-07-02 21:36:58.183859,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:37:39.869975,903543491928420382,[174837853778345984]
2022-07-02 21:38:11.465711,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-02 21:38:32.691233,903543491928420382,[174837853778345984]
2022-07-02 21:38:44.748570,337617940830748673,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
