2022-06-29 20:01:18.023273,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 20:01:32.973461,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 20:01:35.735102,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 20:01:59.055521,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 20:02:28.073565,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 20:02:48.658438,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 20:07:47.949247,830144839017431071,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 20:09:01.630107,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 20:10:14.833026,712224582630768642,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 20:11:13.103196,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 20:15:12.290198,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 20:26:08.936230,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 20:29:43.968421,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-29 20:42:18.697982,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 20:47:21.505129,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 20:47:42.999079,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 20:47:44.782040,767726033436672031,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 20:58:38.702107,895158015995564133,[174837853778345984]
2022-06-29 20:58:42.523732,895158015995564133,[174837853778345984]
2022-06-29 21:00:16.149364,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-06-29 21:04:55.479911,806682717911252993,[174837853778345984]
2022-06-29 21:04:55.651038,719212098688909414,[174837853778345984]
2022-06-29 21:08:11.185658,895158015995564133,[174837853778345984]
2022-06-29 21:25:09.363543,872178428802117692,[174837853778345984]
2022-06-29 21:26:23.602419,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-29 21:26:47.139567,872178428802117692,[174837853778345984]
2022-06-29 21:28:35.842348,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-29 21:31:22.136565,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:31:26.705697,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:31:52.255775,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:31:56.758818,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:32:17.820566,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:32:25.835349,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:43:36.005043,521028353654915089,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 21:48:10.526243,322007790208155650,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251892582645770, 768818655269617685, 585529350435242014]"
2022-06-29 21:49:36.453877,521028353654915089,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 22:15:02.518077,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 22:20:26.501504,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 22:20:34.189884,790325605148786718,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 22:20:49.706494,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 22:20:58.691915,790325605148786718,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 22:21:04.719004,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 22:22:40.416102,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 22:23:09.919114,895158015995564133,[174837853778345984]
2022-06-29 22:23:20.223426,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 22:23:26.541881,895158015995564133,[174837853778345984]
2022-06-29 22:24:26.708225,895158015995564133,[174837853778345984]
2022-06-29 22:24:32.686066,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 22:24:35.658177,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-29 22:24:42.303292,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-06-29 23:11:44.025570,820464092627992687,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 23:37:01.907734,990736562650243072,[174837853778345984]
2022-06-29 23:38:44.072354,990736562650243072,[174837853778345984]
2022-06-29 23:42:49.055914,468941091790651402,[174837853778345984]
2022-06-30 00:21:08.296922,852916463584673833,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-06-30 00:31:08.787134,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 00:31:16.426725,990736562650243072,[174837853778345984]
2022-06-30 00:47:25.541204,926030674190819369,[174837853778345984]
2022-06-30 00:47:36.667267,926030674190819369,[174837853778345984]
2022-06-30 00:48:00.999936,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 00:49:38.798440,926030674190819369,[174837853778345984]
2022-06-30 00:50:38.700136,926030674190819369,[174837853778345984]
2022-06-30 00:51:33.627772,926030674190819369,[174837853778345984]
2022-06-30 00:53:07.242714,926030674190819369,[174837853778345984]
2022-06-30 01:23:12.126863,912854075597553694,[174837853778345984]
2022-06-30 01:23:18.203906,912854075597553694,[174837853778345984]
2022-06-30 01:23:18.717558,818573318676283423,[174837853778345984]
2022-06-30 01:23:21.803888,818573318676283423,[174837853778345984]
2022-06-30 01:23:26.902046,818573318676283423,[174837853778345984]
2022-06-30 01:23:36.703051,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 01:23:39.954689,818573318676283423,[174837853778345984]
2022-06-30 01:23:45.376429,818573318676283423,[174837853778345984]
2022-06-30 01:23:49.080222,818573318676283423,[174837853778345984]
2022-06-30 01:23:55.770071,818573318676283423,[174837853778345984]
2022-06-30 01:24:07.362912,818573318676283423,[174837853778345984]
2022-06-30 01:24:12.097268,962423187684077619,[174837853778345984]
2022-06-30 01:24:24.624713,818573318676283423,[174837853778345984]
2022-06-30 01:24:44.535465,962423187684077619,[174837853778345984]
2022-06-30 01:57:32.448607,899381599928459264,[174837853778345984]
2022-06-30 02:01:02.661309,899381599928459264,[174837853778345984]
2022-06-30 02:03:24.813812,607420525840433170,[174837853778345984]
2022-06-30 03:44:03.377659,755095801843286017,[174837853778345984]
2022-06-30 04:06:35.442351,837854088993570816,[174837853778345984]
2022-06-30 04:06:36.762278,837854088993570816,[174837853778345984]
2022-06-30 04:07:07.212666,269118042460520453,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 06:12:37.394767,793986453863399454,[174837853778345984]
2022-06-30 06:56:36.543805,669865127746732043,[174837853778345984]
2022-06-30 06:56:47.967946,669865127746732043,[174837853778345984]
2022-06-30 07:58:36.833253,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 07:58:48.660224,960946426777600000,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-06-30 10:12:52.011779,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-30 10:30:00.953188,711085697716584550,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-06-30 12:50:02.398960,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 12:50:11.905641,818045024142098455,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 12:50:14.521053,818045024142098455,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 12:50:20.115323,818045024142098455,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 12:50:20.966301,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 12:50:25.058747,818045024142098455,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 12:50:26.974982,818045024142098455,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 12:50:30.812936,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 12:50:37.181042,818045024142098455,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 12:50:47.083751,818045024142098455,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-06-30 12:50:52.606952,852061189878185985,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-30 12:51:33.825971,933995678160519238,[174837853778345984]
2022-06-30 12:51:39.080969,481386570231054339,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
