2022-07-12 02:55:23.709295,982407720751734854,[174837853778345984]
2022-07-12 03:36:52.931421,994355885612740749,[174837853778345984]
2022-07-12 03:41:26.742612,994355885612740749,[174837853778345984]
2022-07-12 03:44:11.151385,720047969591623791,[174837853778345984]
2022-07-12 03:44:23.571213,994355885612740749,[174837853778345984]
2022-07-12 03:44:47.523008,720047969591623791,[174837853778345984]
2022-07-12 03:45:09.592642,994355885612740749,[174837853778345984]
2022-07-12 03:46:18.894201,817846849687519263,[174837853778345984]
2022-07-12 03:46:28.997099,994355885612740749,[174837853778345984]
2022-07-12 03:46:56.665329,817846849687519263,[174837853778345984]
2022-07-12 03:48:40.408181,381816021289533440,[174837853778345984]
2022-07-12 04:00:05.506263,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 04:01:48.408845,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 04:03:01.332271,994355885612740749,[174837853778345984]
2022-07-12 04:06:07.573796,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 04:06:39.131205,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 04:08:33.537462,801797458476793908,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 04:08:36.385690,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 04:33:51.071423,714270454906486844,[174837853778345984]
2022-07-12 05:11:47.597964,721488084125876294,[174837853778345984]
2022-07-12 05:13:26.347344,721488084125876294,[174837853778345984]
2022-07-12 05:17:22.538356,951695687781842974,[174837853778345984]
2022-07-12 05:17:35.213701,721488084125876294,[174837853778345984]
2022-07-12 05:17:56.144779,951695687781842974,[174837853778345984]
2022-07-12 05:18:02.019533,975431962284150855,[174837853778345984]
2022-07-12 05:18:06.613272,721488084125876294,[174837853778345984]
2022-07-12 05:18:33.794144,951695687781842974,[174837853778345984]
2022-07-12 05:18:38.311348,721488084125876294,[174837853778345984]
2022-07-12 05:18:43.209973,975431962284150855,[174837853778345984]
2022-07-12 05:19:09.395160,721488084125876294,[174837853778345984]
2022-07-12 05:19:15.648572,951695687781842974,[174837853778345984]
2022-07-12 05:19:47.169375,721488084125876294,[174837853778345984]
2022-07-12 05:19:47.818188,951695687781842974,[174837853778345984]
2022-07-12 05:20:16.209168,975431962284150855,[174837853778345984]
2022-07-12 05:20:29.736455,951695687781842974,[174837853778345984]
2022-07-12 05:21:50.725253,714270454906486844,[174837853778345984]
2022-07-12 05:21:51.153506,951695687781842974,[174837853778345984]
2022-07-12 05:22:10.231931,721488084125876294,[174837853778345984]
2022-07-12 05:22:28.897452,951695687781842974,[174837853778345984]
2022-07-12 05:22:47.724534,721488084125876294,[174837853778345984]
2022-07-12 05:24:42.771270,951695687781842974,[174837853778345984]
2022-07-12 05:26:01.090836,951695687781842974,[174837853778345984]
2022-07-12 05:27:08.926834,721488084125876294,[174837853778345984]
2022-07-12 05:28:50.861407,721488084125876294,[174837853778345984]
2022-07-12 05:29:26.802681,714270454906486844,[174837853778345984]
2022-07-12 05:32:57.982516,721488084125876294,[174837853778345984]
2022-07-12 05:34:17.542483,721488084125876294,[174837853778345984]
2022-07-12 05:39:03.805442,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 05:54:49.844395,714270454906486844,[174837853778345984]
2022-07-12 05:55:22.668681,714270454906486844,[174837853778345984]
2022-07-12 06:02:32.208044,721488084125876294,[174837853778345984]
2022-07-12 06:52:20.879930,324774546093768716,[174837853778345984]
2022-07-12 07:40:51.095678,989083033787322439,[174837853778345984]
2022-07-12 08:09:24.798748,732104857221070945,[174837853778345984]
2022-07-12 08:11:48.882664,732104857221070945,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-12 08:19:58.081753,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 10:26:33.786520,588980062540267532,[174837853778345984]
2022-07-12 10:34:29.461719,840153954926723095,[174837853778345984]
2022-07-12 10:35:01.673742,840153954926723095,[174837853778345984]
2022-07-12 10:38:15.790260,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-12 10:39:10.957167,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-12 10:59:22.313412,758747152297099294,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-12 11:18:50.612793,982199605649367041,[174837853778345984]
2022-07-12 11:32:22.299459,748485455082946621,[174837853778345984]
2022-07-12 11:45:51.777803,982199605649367041,[174837853778345984]
2022-07-12 11:46:24.889740,982199605649367041,[174837853778345984]
2022-07-12 11:50:37.356481,989083033787322439,[174837853778345984]
2022-07-12 11:57:41.124811,937199837684846593,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-12 12:28:58.602555,963360445597618226,[174837853778345984]
2022-07-12 12:29:29.714330,963360445597618226,[174837853778345984]
2022-07-12 14:06:12.271265,316511442662850560,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818435228172299]"
2022-07-12 16:09:09.110641,859443570674630656,[174837853778345984]
2022-07-12 16:09:42.678702,859443570674630656,[174837853778345984]
2022-07-12 16:31:42.368235,993924398652334100,[174837853778345984]
2022-07-12 16:51:38.349043,781398904989810698,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-12 17:28:33.242097,896501103267577887,[174837853778345984]
2022-07-12 17:38:46.210666,577260020979204116,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 17:39:56.605488,577260020979204116,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 17:40:27.358523,896501103267577887,[174837853778345984]
2022-07-12 17:42:18.510138,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 17:43:03.662627,996187144672526456,[174837853778345984]
2022-07-12 17:43:15.065394,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 17:53:00.890160,900793011074646016,[174837853778345984]
2022-07-12 17:56:12.215539,714270454906486844,[174837853778345984]
2022-07-12 18:04:45.309408,896501103267577887,[174837853778345984]
2022-07-12 18:05:15.934693,896501103267577887,[174837853778345984]
2022-07-12 18:07:45.285107,787920568733139005,[174837853778345984]
2022-07-12 18:07:52.479008,896501103267577887,[174837853778345984]
2022-07-12 18:08:22.164299,787920568733139005,[174837853778345984]
2022-07-12 18:17:57.370039,714270454906486844,[174837853778345984]
2022-07-12 18:47:34.051711,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 18:52:02.393202,592468645222023195,[174837853778345984]
2022-07-12 18:59:57.292537,745604129677770802,[174837853778345984]
2022-07-12 19:00:26.473577,938899120775630996,[174837853778345984]
2022-07-12 19:01:53.471565,938899120775630996,[174837853778345984]
2022-07-12 19:04:47.271471,855179252134314024,[174837853778345984]
2022-07-12 19:08:38.593700,855179252134314024,[174837853778345984]
2022-07-12 19:15:17.609183,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-12 19:15:25.914220,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-12 19:16:51.637395,714270454906486844,[174837853778345984]
2022-07-12 19:17:31.344675,197773417586491403,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 850727710074732557, 779026609529290782, 768818137532465162, 768818655269617685, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-12 19:17:49.024291,714270454906486844,[174837853778345984]
2022-07-12 19:18:22.621989,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-12 19:29:19.086875,773080679461945344,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 19:32:29.351315,549703672271994902,[174837853778345984]
2022-07-12 19:33:10.304371,855179252134314024,[174837853778345984]
2022-07-12 19:33:56.361811,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-12 19:34:20.907107,659530104401166359,[174837853778345984]
2022-07-12 19:37:41.407799,549703672271994902,[174837853778345984]
2022-07-12 19:39:07.369362,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 19:39:20.401731,659530104401166359,[174837853778345984]
2022-07-12 19:39:36.060377,549703672271994902,[174837853778345984]
2022-07-12 19:39:38.655530,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 19:40:10.238455,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 19:40:41.672260,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 19:40:55.906654,549703672271994902,[174837853778345984]
2022-07-12 19:41:15.483662,659530104401166359,[174837853778345984]
2022-07-12 19:41:42.265178,549703672271994902,[174837853778345984]
2022-07-12 19:42:22.133809,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 19:42:47.382299,855179252134314024,[174837853778345984]
2022-07-12 19:44:51.187380,855179252134314024,[174837853778345984]
2022-07-12 19:45:09.644438,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 19:45:25.972142,855179252134314024,[174837853778345984]
2022-07-12 19:52:53.151228,711785449282076732,[174837853778345984]
2022-07-12 20:48:36.317815,549703672271994902,[174837853778345984]
2022-07-12 20:50:40.258984,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 20:50:56.706646,549703672271994902,[174837853778345984]
2022-07-12 20:51:12.232955,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 21:07:54.767186,423540116628176907,[174837853778345984]
2022-07-12 21:16:10.137237,659530104401166359,[174837853778345984]
2022-07-12 21:21:56.468832,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 21:22:19.837855,659530104401166359,[174837853778345984]
2022-07-12 21:22:29.512016,592468645222023195,[174837853778345984]
2022-07-12 21:22:42.487448,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 21:30:00.233114,659530104401166359,[174837853778345984]
2022-07-12 21:44:31.587497,714270454906486844,[174837853778345984]
2022-07-12 22:13:12.255146,401921559079550990,[174837853778345984]
2022-07-12 22:21:21.640224,549703672271994902,[174837853778345984]
2022-07-12 22:32:02.646533,982407720751734854,[174837853778345984]
2022-07-12 22:32:30.947649,549703672271994902,[174837853778345984]
2022-07-12 22:32:36.576338,982407720751734854,[174837853778345984]
2022-07-12 22:33:12.104665,549703672271994902,[174837853778345984]
2022-07-12 22:33:19.291115,982407720751734854,[174837853778345984]
2022-07-12 22:43:39.115165,872141759902285834,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-12 22:50:39.920101,714270454906486844,[174837853778345984]
2022-07-12 23:14:47.825193,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-12 23:27:11.523123,855179252134314024,[174837853778345984]
2022-07-13 00:19:29.272706,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-13 00:23:54.923634,714270454906486844,[174837853778345984]
2022-07-13 00:33:46.376823,951695687781842974,[174837853778345984]
2022-07-13 00:42:45.716767,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-13 00:43:59.125112,760511236810080347,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-13 00:44:13.440299,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-13 00:44:34.574944,760511236810080347,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-13 00:45:18.560574,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-13 00:47:04.134596,874007028236951592,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-13 00:48:55.830413,714270454906486844,[174837853778345984]
2022-07-13 00:49:32.535453,951695687781842974,[174837853778345984]
2022-07-13 00:49:38.766200,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-13 00:50:10.844894,714270454906486844,[174837853778345984]
2022-07-13 00:50:17.757721,951695687781842974,[174837853778345984]
2022-07-13 00:50:44.444020,714270454906486844,[174837853778345984]
2022-07-13 01:14:30.888291,837410839421517844,[174837853778345984]
2022-07-13 01:17:52.824095,715894200578736179,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-13 01:21:10.163679,951695687781842974,[174837853778345984]
2022-07-13 01:33:50.611261,760511236810080347,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-13 01:34:38.041511,777367006843895818,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
