2022-07-09 18:49:12.214648,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-09 18:51:04.601151,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-09 18:55:15.765450,536869875113656331,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 18:55:37.615921,793611210674143242,[174837853778345984]
2022-07-09 19:26:46.079826,781988824917999659,[174837853778345984]
2022-07-09 19:26:56.388633,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:27:58.833740,956619679168856155,[174837853778345984]
2022-07-09 19:28:07.690945,793611210674143242,[174837853778345984]
2022-07-09 19:28:14.969058,956619679168856155,[174837853778345984]
2022-07-09 19:28:21.165795,956619679168856155,[174837853778345984]
2022-07-09 19:28:22.998849,793611210674143242,[174837853778345984]
2022-07-09 19:28:25.702015,956619679168856155,[174837853778345984]
2022-07-09 19:28:30.463137,956619679168856155,[174837853778345984]
2022-07-09 19:28:35.622104,793611210674143242,[174837853778345984]
2022-07-09 19:28:43.719328,793611210674143242,[174837853778345984]
2022-07-09 19:30:34.352886,956619679168856155,[174837853778345984]
2022-07-09 19:30:52.284250,956619679168856155,[174837853778345984]
2022-07-09 19:31:59.956482,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:32:15.567968,956619679168856155,[174837853778345984]
2022-07-09 19:32:18.758241,956619679168856155,[174837853778345984]
2022-07-09 19:32:23.769113,956619679168856155,[174837853778345984]
2022-07-09 19:32:33.411420,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:32:37.496297,956619679168856155,[174837853778345984]
2022-07-09 19:32:51.303352,956619679168856155,[174837853778345984]
2022-07-09 19:33:04.253998,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:33:17.932264,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:33:23.022334,956619679168856155,[174837853778345984]
2022-07-09 19:33:27.806377,956619679168856155,[174837853778345984]
2022-07-09 19:34:47.820211,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:34:54.758835,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:35:02.147505,956619679168856155,[174837853778345984]
2022-07-09 19:35:08.521731,956619679168856155,[174837853778345984]
2022-07-09 19:35:14.558413,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:35:15.017007,956619679168856155,[174837853778345984]
2022-07-09 19:35:39.104321,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:35:46.465671,956619679168856155,[174837853778345984]
2022-07-09 19:36:01.324098,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:36:41.167091,956619679168856155,[174837853778345984]
2022-07-09 19:56:40.490713,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 19:59:28.206500,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 19:59:28.265557,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 20:03:14.821430,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-09 20:03:30.693189,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-09 20:08:04.796259,781988824917999659,[174837853778345984]
2022-07-09 20:13:13.939191,987922421136891945,[174837853778345984]
2022-07-09 20:18:55.773783,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-07-09 21:18:35.736898,991487361445802055,[174837853778345984]
2022-07-09 21:18:43.413948,991487361445802055,[174837853778345984]
2022-07-09 21:38:45.139268,962212637645631490,[174837853778345984]
2022-07-09 21:40:22.612699,932644604908548156,"[174837853778345984, 585529350435242014]"
2022-07-09 21:47:37.000768,962212637645631490,[174837853778345984]
2022-07-09 22:52:49.706702,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-09 22:55:07.244243,986235341985943573,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 22:58:36.243346,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 22:58:43.314675,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 22:59:01.565270,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 22:59:59.789679,986235341985943573,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 23:01:47.872633,986235341985943573,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-09 23:06:39.943911,818295873368621057,[174837853778345984]
2022-07-09 23:17:50.954063,699679994808369264,[174837853778345984]
2022-07-10 01:37:40.467168,773187092481179658,[174837853778345984]
2022-07-10 01:37:47.855329,773187092481179658,[174837853778345984]
2022-07-10 01:52:01.499708,584383121840144394,[174837853778345984]
2022-07-10 02:35:13.430934,500075069503176705,[174837853778345984]
2022-07-10 03:26:19.787031,689901762588835861,[174837853778345984]
2022-07-10 03:35:00.366179,852916463584673833,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-10 05:08:27.893961,970540089232990248,[174837853778345984]
2022-07-10 06:07:05.655792,962212637645631490,[174837853778345984]
2022-07-10 06:17:20.993501,962212637645631490,[174837853778345984]
2022-07-10 06:28:43.168183,857693750789013544,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-10 07:42:23.570361,668103050946281473,[174837853778345984]
2022-07-10 10:29:47.236016,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 10:30:09.130483,818295873368621057,[174837853778345984]
2022-07-10 10:46:02.711669,689836467291291667,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-10 11:09:26.084634,833496882075926589,[174837853778345984]
2022-07-10 11:12:59.647417,694788836273815593,"[174837853778345984, 585529350435242014]"
2022-07-10 11:22:56.389864,694788836273815593,"[174837853778345984, 585529350435242014]"
2022-07-10 12:26:00.992113,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:38:17.970410,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:38:30.762105,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:38:36.741256,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:38:40.756795,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:38:46.406036,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:38:58.024532,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:39:20.148559,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:39:30.478044,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:39:32.006089,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:39:33.741978,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:39:37.313283,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:39:52.160521,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:40:02.261329,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:40:35.089929,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:40:37.689475,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:40:58.934101,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:41:15.224955,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:41:44.626650,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:42:10.677344,694788836273815593,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-10 12:42:34.998284,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:42:55.011360,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 12:43:17.675188,226176073992372225,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 13:19:11.186754,608539202371452939,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-10 13:42:33.649956,743402171248148500,[174837853778345984]
2022-07-10 14:29:47.328382,692450050533752832,[174837853778345984]
2022-07-10 15:56:36.947694,768096836123623444,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-10 16:29:15.259722,760432515642032140,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-10 17:01:34.363570,825871427977609256,[174837853778345984]
2022-07-10 17:14:44.590698,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-10 17:14:47.431196,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-10 17:15:00.948228,957175826909134868,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-10 17:21:45.917602,830144839017431071,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-10 17:21:57.214592,830144839017431071,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-10 17:26:44.061077,763448751443411004,[174837853778345984]
2022-07-10 17:29:35.454667,740881485523058720,"[174837853778345984, 930111883560755250, 925407712861360198]"
