2022-06-29 16:56:42.874114,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 16:57:00.487729,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 16:57:20.284637,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 17:21:11.778655,587226380090081308,[174837853778345984]
2022-06-29 17:48:00.013986,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 17:48:04.691914,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 17:48:21.744568,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 17:48:26.709936,852239613137387600,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-06-29 18:26:28.566992,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-06-29 18:50:50.130861,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 18:56:57.663767,879558885277577268,[174837853778345984]
2022-06-29 19:49:39.785034,393794494010753037,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:52:46.557533,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-29 19:53:30.321489,393794494010753037,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:53:33.162336,393794494010753037,"[174837853778345984, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 19:59:26.209213,437337264222109696,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818451002687568, 779025674253369372, 174851151953526785]"
2022-06-29 20:42:21.174717,835714103309631508,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-06-29 21:21:14.088560,824478928999415848,[174837853778345984]
2022-06-29 21:21:25.811478,824478928999415848,[174837853778345984]
2022-06-29 21:39:12.795256,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-29 21:39:16.840598,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-29 21:39:28.086560,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-29 21:39:34.814773,573700131283664927,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818449291804693]"
2022-06-29 22:29:02.921711,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-29 22:29:22.783533,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 01:19:31.008266,818573318676283423,[174837853778345984]
2022-06-30 01:21:59.573853,818573318676283423,[174837853778345984]
2022-06-30 01:40:32.609049,666305937090543626,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-30 03:18:18.117431,484864817786650628,[174837853778345984]
2022-06-30 03:18:37.468704,705884916554137671,[174837853778345984]
2022-06-30 03:21:53.900747,829487397779406869,[174837853778345984]
2022-06-30 03:30:43.358959,934199301113016390,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-06-30 04:09:49.103356,452633371399684096,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-30 04:18:09.555228,499326833435607050,[174837853778345984]
2022-06-30 04:51:15.488513,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 05:08:19.544453,737662378832822342,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-06-30 06:13:25.214601,793986453863399454,[174837853778345984]
2022-06-30 06:46:51.865117,575818038545219584,[174837853778345984]
2022-06-30 06:47:05.889884,743270616659918888,[174837853778345984]
2022-06-30 07:36:30.238968,743270616659918888,[174837853778345984]
2022-06-30 08:23:29.765613,755987227766554654,[174837853778345984]
2022-06-30 08:23:49.749665,755987227766554654,[174837853778345984]
2022-06-30 08:24:18.700537,755987227766554654,[174837853778345984]
2022-06-30 11:11:20.594202,666305937090543626,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-30 15:22:14.131069,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-30 16:02:15.482715,666305937090543626,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-30 16:10:15.369169,781270923222581249,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 16:10:51.426088,781270923222581249,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 16:11:15.216229,781270923222581249,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-06-30 16:31:31.132311,183519281076502529,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-30 16:31:33.176631,183519281076502529,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-30 16:38:58.862825,490988379043790879,[174837853778345984]
2022-06-30 16:40:12.750077,490988379043790879,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-30 16:43:37.710080,364935263828574232,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-30 18:46:18.546932,666305937090543626,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-30 19:13:38.483170,755987227766554654,[174837853778345984]
2022-06-30 19:33:45.847334,347408382568824844,"[174837853778345984, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685]"
2022-06-30 19:37:19.675458,705884916554137671,[174837853778345984]
2022-06-30 20:30:57.874736,490988379043790879,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-30 22:12:37.472058,279433164328402945,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818449291804693]"
2022-06-30 22:13:39.588020,905752870614360076,[174837853778345984]
2022-06-30 22:13:43.260711,905752870614360076,[174837853778345984]
2022-06-30 22:24:06.668360,666305937090543626,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-30 22:24:20.709278,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-06-30 23:26:24.943414,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-06-30 23:26:26.144244,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-01 00:08:19.676918,341979725767376897,[174837853778345984]
2022-07-01 00:08:22.034964,341979725767376897,[174837853778345984]
2022-07-01 01:14:04.230100,724073390373208176,"[174837853778345984, 942424800901599303, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-01 01:44:15.880564,740492238701985852,[174837853778345984]
2022-07-01 01:44:23.030783,740492238701985852,[174837853778345984]
2022-07-01 01:57:03.460232,873363634431098901,[174837853778345984]
2022-07-01 02:01:01.731354,755987227766554654,[174837853778345984]
2022-07-01 06:30:07.705999,439183236568973322,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-01 06:40:56.665118,960284936345092166,[174837853778345984]
2022-07-01 06:53:56.690711,777269546993975308,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-07-01 06:57:51.154132,485255806976262171,[174837853778345984]
2022-07-01 07:42:13.775333,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-01 08:50:48.136805,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-01 08:51:22.783444,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-01 08:51:43.979363,748794574486372463,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-01 08:52:49.638450,873363634431098901,[174837853778345984]
2022-07-01 11:04:23.943950,666305937090543626,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-01 11:53:57.195375,664641666308767794,"[174837853778345984, 753617177730613378]"
2022-07-01 13:36:56.366362,633008183090348083,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-01 13:38:56.563321,633008183090348083,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-01 13:56:25.761167,438419100180545546,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 719238482651775147, 779026609529290782, 768818137532465162, 768818655269617685, 779025674253369372, 174838794665590784]"
2022-07-01 14:20:00.379089,633008183090348083,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-07-01 15:00:03.894874,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-01 15:00:15.111376,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-01 15:00:17.380132,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-01 15:01:00.110280,341979725767376897,[174837853778345984]
2022-07-01 15:01:23.194350,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-01 15:01:26.589838,341979725767376897,[174837853778345984]
2022-07-01 15:01:29.896935,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-01 15:01:40.926814,341979725767376897,[174837853778345984]
2022-07-01 15:01:47.443258,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-01 15:01:52.359780,341979725767376897,[174837853778345984]
2022-07-01 15:01:52.658861,955148883955179611,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-07-01 15:02:01.341288,341979725767376897,[174837853778345984]
2022-07-01 15:02:32.076574,341979725767376897,[174837853778345984]
2022-07-01 15:48:45.074896,755987227766554654,[174837853778345984]
