2022-07-09 05:39:37.099091,712224582630768642,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 05:39:41.379247,712224582630768642,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 06:00:26.790708,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 07:04:15.909255,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 07:04:29.381631,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 07:17:40.395938,612015298895413268,[174837853778345984]
2022-07-09 07:18:09.747667,612015298895413268,[174837853778345984]
2022-07-09 07:18:22.119120,612015298895413268,[174837853778345984]
2022-07-09 07:35:09.150865,878972259988045824,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 07:35:39.359896,878972259988045824,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 07:36:09.348258,878972259988045824,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 07:36:58.734910,612015298895413268,[174837853778345984]
2022-07-09 08:09:28.914708,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 08:09:32.621154,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 08:09:34.979753,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 08:09:49.919876,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 08:43:53.307161,878972259988045824,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251896486756372]"
2022-07-09 10:01:45.451052,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 10:14:58.471778,903545441390583879,"[174837853778345984, 925407712861360198]"
2022-07-09 10:29:51.234704,953136210979733535,[174837853778345984]
2022-07-09 10:49:32.331809,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 10:49:33.955910,763341012625129474,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-09 11:46:31.535001,990854510601699328,[174837853778345984]
2022-07-09 11:46:59.400209,990854510601699328,[174837853778345984]
2022-07-09 11:48:07.186359,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 11:48:21.329259,990854510601699328,[174837853778345984]
2022-07-09 11:50:58.075514,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-09 12:06:54.921725,712224582630768642,"[174837853778345984, 942424800901599303, 930111883560755250, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 13:00:57.399942,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 13:04:14.284480,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-09 13:09:46.005843,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 13:09:47.464413,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 13:43:26.535143,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:00:27.215851,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 14:01:48.129310,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 14:10:59.186850,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:11:05.342227,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:11:16.451961,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:11:28.255956,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:11:42.783638,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:22:28.451347,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-09 14:22:30.675149,927786823500070942,"[174837853778345984, 942424800901599303, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-09 14:27:52.380997,612015298895413268,[174837853778345984]
2022-07-09 14:29:22.223880,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 14:29:47.222729,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 14:30:07.354069,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:30:23.718693,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 14:30:27.675275,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 14:30:33.428395,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:30:42.934555,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:30:52.266780,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:30:56.040684,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:31:07.547133,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 14:31:29.471784,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:31:36.618133,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:31:39.463623,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:32:32.943657,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 14:32:59.086990,994204769600151592,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-09 14:33:24.920021,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:33:37.003751,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 14:40:42.301866,877213717794811976,[174837853778345984]
2022-07-09 14:59:29.264910,928723474837545012,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-09 15:11:12.570370,951845188622495825,"[174837853778345984, 942424800901599303, 925407712861360198]"
2022-07-09 15:13:50.487499,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 15:14:25.513278,827520758401859654,[174837853778345984]
2022-07-09 15:14:33.354952,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 15:14:59.985035,786286874577600512,[174837853778345984]
2022-07-09 15:15:37.026482,786286874577600512,[174837853778345984]
2022-07-09 15:23:53.580051,912391124369412187,[174837853778345984]
2022-07-09 15:31:16.070985,995303999462973480,[174837853778345984]
2022-07-09 15:33:18.618463,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 15:35:00.027209,995303999462973480,[174837853778345984]
2022-07-09 15:35:11.664251,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 15:35:18.432897,715832420070326293,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 15:36:44.071121,995303999462973480,[174837853778345984]
2022-07-09 15:36:45.015809,209804502289612800,[174837853778345984]
2022-07-09 15:36:52.617390,209804502289612800,[174837853778345984]
2022-07-09 15:37:25.091399,995303999462973480,[174837853778345984]
2022-07-09 15:37:36.495301,209804502289612800,[174837853778345984]
2022-07-09 15:37:43.820558,995303999462973480,[174837853778345984]
2022-07-09 15:37:52.935042,995303999462973480,[174837853778345984]
2022-07-09 15:38:16.691498,995303999462973480,[174837853778345984]
2022-07-09 15:38:28.411765,995303999462973480,[174837853778345984]
2022-07-09 15:38:48.799660,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 15:39:00.624504,995303999462973480,[174837853778345984]
2022-07-09 15:39:49.462054,995303999462973480,[174837853778345984]
2022-07-09 15:41:17.494128,995303999462973480,[174837853778345984]
2022-07-09 15:41:35.439324,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 15:42:05.906440,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 15:42:23.046057,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 15:42:25.045989,995303999462973480,[174837853778345984]
2022-07-09 15:42:32.024886,995303999462973480,[174837853778345984]
2022-07-09 15:42:48.911173,995303999462973480,[174837853778345984]
2022-07-09 15:43:35.840318,995303999462973480,[174837853778345984]
2022-07-09 15:43:39.317768,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 15:43:47.711148,995303999462973480,[174837853778345984]
2022-07-09 15:43:58.607633,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 15:44:09.582837,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 15:44:20.248228,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 15:44:29.513079,995303999462973480,[174837853778345984]
2022-07-09 15:44:42.455576,995303999462973480,[174837853778345984]
2022-07-09 15:44:49.529977,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 15:45:08.835400,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 15:45:19.782099,995303999462973480,[174837853778345984]
2022-07-09 15:45:25.970475,995303999462973480,[174837853778345984]
2022-07-09 15:45:34.766365,995303999462973480,[174837853778345984]
2022-07-09 15:45:39.235272,995303999462973480,[174837853778345984]
2022-07-09 15:45:56.789602,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 15:46:01.695486,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 15:46:36.609104,995303999462973480,[174837853778345984]
2022-07-09 15:46:44.236104,995303999462973480,[174837853778345984]
2022-07-09 15:46:44.282486,888774700296192021,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251894779805716]"
2022-07-09 15:46:56.049429,995303999462973480,[174837853778345984]
2022-07-09 15:48:26.955062,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 15:48:36.883639,995303999462973480,[174837853778345984]
2022-07-09 15:48:57.931992,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 15:49:38.325594,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 15:50:16.464532,995303999462973480,[174837853778345984]
2022-07-09 15:50:33.715675,901144435641958441,"[174837853778345984, 942424800901599303, 930111883560755250]"
2022-07-09 15:50:39.111454,863781837871644723,"[174837853778345984, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
