2022-06-28 20:43:21.937888,988841195436404776,[174837853778345984]
2022-06-28 20:43:28.575935,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:43:48.517884,988841195436404776,[174837853778345984]
2022-06-28 20:44:00.598409,988841195436404776,[174837853778345984]
2022-06-28 20:44:08.148417,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:44:15.898889,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:44:31.783501,988841195436404776,[174837853778345984]
2022-06-28 20:45:03.442939,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:45:15.455679,988841195436404776,[174837853778345984]
2022-06-28 20:45:23.333083,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:45:24.739416,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:45:27.003352,988841195436404776,[174837853778345984]
2022-06-28 20:45:32.782151,988841195436404776,[174837853778345984]
2022-06-28 20:45:41.611645,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:45:46.740103,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:46:02.428227,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:46:09.333752,988841195436404776,[174837853778345984]
2022-06-28 20:46:21.360140,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:46:27.839591,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:46:30.824359,988841195436404776,[174837853778345984]
2022-06-28 20:46:31.694076,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:46:40.023199,988841195436404776,[174837853778345984]
2022-06-28 20:46:42.724460,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:46:45.543762,988841195436404776,[174837853778345984]
2022-06-28 20:46:48.506562,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:46:54.215178,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:46:58.146293,988841195436404776,[174837853778345984]
2022-06-28 20:47:01.612470,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:47:17.982159,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:47:26.723978,988841195436404776,[174837853778345984]
2022-06-28 20:47:30.257224,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:47:38.114617,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:47:38.595270,988841195436404776,[174837853778345984]
2022-06-28 20:47:39.677124,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:48:12.134068,988841195436404776,[174837853778345984]
2022-06-28 20:49:25.424551,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:49:34.758118,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:49:38.910290,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 20:53:35.886646,988841195436404776,[174837853778345984]
2022-06-28 20:54:31.093541,937341443935203328,[174837853778345984]
2022-06-28 20:54:33.998493,937341443935203328,[174837853778345984]
2022-06-28 21:24:42.994734,919678065985073212,[174837853778345984]
2022-06-28 21:24:52.528500,919678065985073212,[174837853778345984]
2022-06-28 21:58:32.236742,988841195436404776,[174837853778345984]
2022-06-28 21:58:38.995860,988841195436404776,[174837853778345984]
2022-06-28 21:58:42.176583,988841195436404776,[174837853778345984]
2022-06-28 21:58:50.417069,988841195436404776,[174837853778345984]
2022-06-28 22:13:26.548243,988841195436404776,[174837853778345984]
2022-06-28 22:14:33.285054,988841195436404776,[174837853778345984]
2022-06-28 22:14:37.340927,988841195436404776,[174837853778345984]
2022-06-28 22:37:59.915760,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 22:38:08.357538,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 22:43:09.000790,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 22:43:18.596466,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 22:47:05.095492,988841195436404776,[174837853778345984]
2022-06-28 22:47:19.313842,988841195436404776,[174837853778345984]
2022-06-28 22:48:20.620189,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:00:45.059570,937341443935203328,[174837853778345984]
2022-06-28 23:01:09.466424,937341443935203328,[174837853778345984]
2022-06-28 23:01:39.546315,937341443935203328,[174837853778345984]
2022-06-28 23:02:07.595185,937341443935203328,[174837853778345984]
2022-06-28 23:02:54.940221,937341443935203328,[174837853778345984]
2022-06-28 23:14:35.920204,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:14:44.105556,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:14:52.418038,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:15:31.816149,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:15:34.814830,819814018385969172,[174837853778345984]
2022-06-28 23:15:36.783947,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:15:38.790189,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:15:42.403559,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:15:49.233758,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:16:13.451022,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-28 23:16:58.791052,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 07:58:25.576530,937341443935203328,[174837853778345984]
2022-06-29 07:58:37.805391,937341443935203328,[174837853778345984]
2022-06-29 08:08:48.080268,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 08:08:54.081889,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 08:09:15.333299,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 08:09:29.216721,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 08:09:30.829456,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 08:28:27.133906,937341443935203328,[174837853778345984]
2022-06-29 08:28:28.778174,937341443935203328,[174837853778345984]
2022-06-29 08:28:44.810874,937341443935203328,[174837853778345984]
2022-06-29 09:04:52.784971,391736802098020353,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 09:06:12.879667,391736802098020353,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 09:06:22.232994,391736802098020353,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 10:35:45.514050,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-29 10:35:49.240564,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-29 10:35:50.165958,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-29 10:35:56.843286,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-29 10:38:15.883025,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-29 10:45:17.205737,683719142226133020,"[174837853778345984, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818655269617685]"
2022-06-29 10:51:54.700036,919255298395476048,[174837853778345984]
2022-06-29 11:16:29.770555,979388196133675018,[174837853778345984]
2022-06-29 11:17:26.771072,979388196133675018,[174837853778345984]
2022-06-29 11:17:39.654188,979388196133675018,[174837853778345984]
2022-06-29 11:21:45.440228,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 11:21:56.375713,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 11:25:42.122224,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 11:26:03.497360,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 11:26:19.817285,979388196133675018,[174837853778345984]
2022-06-29 11:26:30.238210,979388196133675018,[174837853778345984]
2022-06-29 11:26:45.173958,979388196133675018,[174837853778345984]
2022-06-29 11:26:47.488017,979388196133675018,[174837853778345984]
2022-06-29 12:12:37.639823,912005511619170345,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-06-29 12:43:09.340417,937341443935203328,[174837853778345984]
2022-06-29 12:43:20.524787,937341443935203328,[174837853778345984]
2022-06-29 12:43:48.223310,937341443935203328,[174837853778345984]
2022-06-29 12:43:55.414447,937341443935203328,[174837853778345984]
2022-06-29 13:03:45.090874,979388196133675018,[174837853778345984]
2022-06-29 13:03:50.025397,979388196133675018,[174837853778345984]
2022-06-29 13:08:36.063928,919678065985073212,[174837853778345984]
2022-06-29 13:08:38.406011,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 13:08:39.573613,919678065985073212,[174837853778345984]
2022-06-29 13:08:40.765075,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 13:08:53.925283,919678065985073212,[174837853778345984]
2022-06-29 13:09:00.287592,919678065985073212,[174837853778345984]
2022-06-29 13:09:11.686833,706487892427407411,"[174837853778345984, 942424800901599303, 778709973373812737, 778709940540932106, 779027188791246868, 768818453883650048]"
2022-06-29 13:09:20.482384,919678065985073212,[174837853778345984]
2022-06-29 13:09:24.001187,919678065985073212,[174837853778345984]
2022-06-29 13:09:24.821400,919678065985073212,[174837853778345984]
2022-06-29 13:53:43.399106,988841195436404776,[174837853778345984]
2022-06-29 15:42:50.491879,683318988515835934,[174837853778345984]
