2022-07-08 18:47:51.458248,886619548390928435,[174837853778345984]
2022-07-08 18:48:00.527190,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:48:00.648114,724344351257264230,[174837853778345984]
2022-07-08 18:48:09.304802,724344351257264230,[174837853778345984]
2022-07-08 18:48:10.990792,724344351257264230,[174837853778345984]
2022-07-08 18:48:44.017068,886619548390928435,[174837853778345984]
2022-07-08 18:48:53.033718,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 18:49:04.434644,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:49:06.763487,724344351257264230,[174837853778345984]
2022-07-08 18:49:07.735398,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:49:09.406149,886619548390928435,[174837853778345984]
2022-07-08 18:49:11.343858,724344351257264230,[174837853778345984]
2022-07-08 18:49:13.825188,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:49:15.080382,886619548390928435,[174837853778345984]
2022-07-08 18:49:19.937097,886619548390928435,[174837853778345984]
2022-07-08 18:49:24.751903,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 18:49:28.523961,886619548390928435,[174837853778345984]
2022-07-08 18:49:33.447715,886619548390928435,[174837853778345984]
2022-07-08 18:49:38.040230,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:49:42.706770,886619548390928435,[174837853778345984]
2022-07-08 18:49:44.956687,886619548390928435,[174837853778345984]
2022-07-08 18:49:47.195125,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:50:01.497748,886619548390928435,[174837853778345984]
2022-07-08 18:50:06.127330,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 18:50:24.365622,886619548390928435,[174837853778345984]
2022-07-08 18:50:35.011863,724344351257264230,[174837853778345984]
2022-07-08 18:50:41.489158,724344351257264230,[174837853778345984]
2022-07-08 18:50:49.719659,886619548390928435,[174837853778345984]
2022-07-08 18:50:52.955762,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:50:58.615268,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:51:12.784065,886619548390928435,[174837853778345984]
2022-07-08 18:51:39.626697,886619548390928435,[174837853778345984]
2022-07-08 18:51:49.263234,886619548390928435,[174837853778345984]
2022-07-08 18:51:55.731948,886619548390928435,[174837853778345984]
2022-07-08 18:51:56.452027,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 18:51:59.772692,886619548390928435,[174837853778345984]
2022-07-08 18:52:00.032939,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 18:52:05.852913,886619548390928435,[174837853778345984]
2022-07-08 18:52:12.747215,886619548390928435,[174837853778345984]
2022-07-08 18:52:14.126954,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:52:20.208712,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:52:25.031757,886619548390928435,[174837853778345984]
2022-07-08 18:52:30.503494,886619548390928435,[174837853778345984]
2022-07-08 18:52:38.014475,886619548390928435,[174837853778345984]
2022-07-08 18:52:46.772375,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:52:52.459604,724344351257264230,[174837853778345984]
2022-07-08 18:52:53.071868,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:52:57.201592,886619548390928435,[174837853778345984]
2022-07-08 18:53:09.350863,886619548390928435,[174837853778345984]
2022-07-08 18:53:18.630068,724344351257264230,[174837853778345984]
2022-07-08 18:53:22.742842,724344351257264230,[174837853778345984]
2022-07-08 18:53:29.766554,886619548390928435,[174837853778345984]
2022-07-08 18:53:46.571941,886619548390928435,[174837853778345984]
2022-07-08 18:53:49.374253,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:53:51.007733,886619548390928435,[174837853778345984]
2022-07-08 18:54:11.419008,886619548390928435,[174837853778345984]
2022-07-08 18:54:20.069005,886619548390928435,[174837853778345984]
2022-07-08 18:54:38.303656,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:54:49.997590,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:54:57.886386,886619548390928435,[174837853778345984]
2022-07-08 18:55:04.463541,886619548390928435,[174837853778345984]
2022-07-08 18:55:07.045227,886619548390928435,[174837853778345984]
2022-07-08 18:55:17.161229,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:55:19.258754,886619548390928435,[174837853778345984]
2022-07-08 18:55:23.035033,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 18:56:04.915076,886619548390928435,[174837853778345984]
2022-07-08 18:56:42.769394,886619548390928435,[174837853778345984]
2022-07-08 18:58:44.267230,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:04:57.296535,886619548390928435,[174837853778345984]
2022-07-08 19:23:35.285605,813152308460257350,[174837853778345984]
2022-07-08 19:23:38.008257,699946013779034195,[174837853778345984]
2022-07-08 19:23:42.399844,948977450384228424,[174837853778345984]
2022-07-08 19:24:53.139846,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:25:52.506247,699946013779034195,[174837853778345984]
2022-07-08 19:26:19.322549,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:26:43.598671,890514794677932053,[174837853778345984]
2022-07-08 19:29:04.879808,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:29:20.289168,948977450384228424,[174837853778345984]
2022-07-08 19:29:50.953783,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:30:21.745422,699946013779034195,[174837853778345984]
2022-07-08 19:31:01.671418,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:31:29.897074,699946013779034195,[174837853778345984]
2022-07-08 19:31:48.374357,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:31:54.851336,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:32:02.284287,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:32:02.952667,699946013779034195,[174837853778345984]
2022-07-08 19:32:06.484237,699946013779034195,[174837853778345984]
2022-07-08 19:32:07.579052,699946013779034195,[174837853778345984]
2022-07-08 19:32:39.400173,699946013779034195,[174837853778345984]
2022-07-08 19:32:58.530829,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:33:27.613253,699946013779034195,[174837853778345984]
2022-07-08 19:33:28.649890,699946013779034195,[174837853778345984]
2022-07-08 19:34:19.245678,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:34:36.581101,699946013779034195,[174837853778345984]
2022-07-08 19:34:37.891758,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:34:41.130007,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:35:03.077990,699946013779034195,[174837853778345984]
2022-07-08 19:35:27.136466,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:35:39.270908,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:36:04.238775,699946013779034195,[174837853778345984]
2022-07-08 19:36:23.616576,699946013779034195,[174837853778345984]
2022-07-08 19:36:38.633885,948977450384228424,[174837853778345984]
2022-07-08 19:37:06.457556,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:37:21.487760,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:37:30.211163,948977450384228424,[174837853778345984]
2022-07-08 19:37:33.735253,948977450384228424,[174837853778345984]
2022-07-08 19:37:49.304714,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:38:02.954561,699946013779034195,[174837853778345984]
2022-07-08 19:38:11.510653,699946013779034195,[174837853778345984]
2022-07-08 19:38:57.354800,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:39:15.585391,699946013779034195,[174837853778345984]
2022-07-08 19:40:07.232584,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:40:21.363235,699946013779034195,[174837853778345984]
2022-07-08 19:44:22.082520,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:44:47.632420,737975340755976224,"[174837853778345984, 942424800901599303, 778709999081619486, 778709940540932106]"
2022-07-08 19:44:48.115865,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:55:35.806493,901255809399410740,[174837853778345984]
2022-07-08 19:57:24.406485,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 19:57:40.281845,694394619328331806,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 19:58:32.967174,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 20:00:21.258689,901255809399410740,[174837853778345984]
2022-07-08 20:05:34.027078,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 20:49:12.842267,890603459437547561,[174837853778345984]
2022-07-08 20:51:55.610419,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 20:52:09.659202,890603459437547561,[174837853778345984]
2022-07-08 20:52:18.470497,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 20:52:35.855688,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 20:52:44.204070,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 20:53:55.907520,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:07:28.368751,890603459437547561,[174837853778345984]
2022-07-08 21:07:41.179700,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:07:56.130076,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:08:07.031160,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:08:13.399130,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:08:44.198844,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:08:53.040070,890603459437547561,[174837853778345984]
2022-07-08 21:09:05.843709,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:09:46.595223,890603459437547561,[174837853778345984]
2022-07-08 21:10:02.404021,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-08 21:10:08.131586,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:11:26.000221,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 21:11:28.771904,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 21:11:45.749784,890603459437547561,[174837853778345984]
2022-07-08 21:11:55.460415,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:11:58.324109,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:12:03.002602,559768381818011658,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-08 21:12:29.649711,890603459437547561,[174837853778345984]
2022-07-08 21:12:34.896577,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:14:35.879543,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 21:14:42.913270,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:15:43.099015,782349117493084161,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-08 21:18:24.405929,755820225991016610,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 21:22:33.389504,527124283286093840,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
