2022-07-06 18:48:01.492626,577032920364089344,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251894779805716, 768818655269617685]"
2022-07-06 18:48:24.199696,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:48:37.483782,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:48:41.962208,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:48:52.004323,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:50:19.429725,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:50:40.330721,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:51:04.493168,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:51:28.922277,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:51:33.339211,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:51:37.220792,576387056993828864,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-06 18:52:25.828472,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 18:53:13.651222,724344351257264230,[174837853778345984]
2022-07-06 18:53:34.374056,707965550956904561,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818137532465162, 768818453883650048, 585529350435242014, 779025674253369372, 174838794665590784]"
2022-07-06 19:08:45.281493,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 19:08:52.595762,984458019666542642,"[174837853778345984, 778709973373812737, 778709940540932106, 779027188791246868, 768818451002687568]"
2022-07-06 20:22:21.269738,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-06 20:23:13.032778,376022053599576075,"[174837853778345984, 925407712861360198, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-06 20:23:36.299260,629574354149048320,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-06 21:27:05.402123,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-06 21:27:17.896569,935615975846453299,"[174837853778345984, 778709999081619486, 778709973373812737, 778709940540932106, 779027188791246868, 774251896486756372, 768818655269617685, 585529350435242014]"
2022-07-06 21:47:55.770749,774112171168104459,[174837853778345984]
2022-07-07 01:00:47.852093,746496437939994764,[174837853778345984]
2022-07-07 01:12:10.566832,818933794026946581,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 02:25:06.510713,741107940571873330,[174837853778345984]
2022-07-07 02:25:18.297838,741107940571873330,[174837853778345984]
2022-07-07 03:17:40.493385,811401868327649280,"[174837853778345984, 778709999081619486, 778709940540932106, 779027188791246868, 774251889948622848]"
2022-07-07 06:21:50.492892,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 06:21:58.741717,738235517820338268,"[174837853778345984, 778709999081619486, 778709940540932106]"
2022-07-07 06:50:52.374597,669865127746732043,[174837853778345984]
2022-07-07 08:42:41.113052,322432988384329729,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-07 08:47:47.424213,611972277650849832,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709973373812737, 778709940540932106, 779027188791246868, 768818452214448128]"
2022-07-07 16:30:41.722976,975746522291503165,[174837853778345984]
2022-07-07 16:31:12.557057,852916463584673833,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-07 16:31:17.460304,975746522291503165,[174837853778345984]
2022-07-07 16:31:21.952948,975746522291503165,[174837853778345984]
2022-07-07 16:31:37.528688,975746522291503165,[174837853778345984]
2022-07-07 16:32:09.960205,852916463584673833,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-07 16:32:23.380122,975746522291503165,[174837853778345984]
2022-07-07 16:32:25.662361,975746522291503165,[174837853778345984]
2022-07-07 16:32:35.508677,975746522291503165,[174837853778345984]
2022-07-07 16:32:44.890452,852916463584673833,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-07 16:32:49.205435,975746522291503165,[174837853778345984]
2022-07-07 16:32:55.155167,975746522291503165,[174837853778345984]
2022-07-07 16:33:11.156436,852916463584673833,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251892582645770]"
2022-07-07 16:33:12.798841,975746522291503165,[174837853778345984]
2022-07-07 16:33:24.264351,975746522291503165,[174837853778345984]
2022-07-07 16:34:26.317404,975746522291503165,[174837853778345984]
2022-07-07 16:34:45.010063,975746522291503165,[174837853778345984]
2022-07-07 19:42:21.364622,622918363982594048,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723, 585529350435242014]"
2022-07-07 22:35:18.647113,906641359534977065,"[174837853778345984, 930111883560755250, 925407712861360198]"
2022-07-08 02:40:24.391734,711763670467608667,[174837853778345984]
2022-07-08 07:01:55.663315,526116028858499084,"[174837853778345984, 942424800901599303, 774251894779805716]"
2022-07-08 11:20:54.859902,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 11:21:38.804244,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-08 12:14:29.371816,875381459567935498,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 12:14:44.583651,975746522291503165,[174837853778345984]
2022-07-08 12:15:12.494488,975746522291503165,[174837853778345984]
2022-07-08 12:18:19.446479,875381459567935498,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198]"
2022-07-08 12:18:42.407757,975746522291503165,[174837853778345984]
2022-07-08 17:29:12.411694,987713095772295168,[174837853778345984]
2022-07-08 19:08:37.150596,742658310309806192,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106]"
2022-07-08 19:26:44.961887,990062896916611114,[174837853778345984]
2022-07-08 19:32:37.441353,669865127746732043,[174837853778345984]
2022-07-08 21:06:33.931837,579161027690889234,"[174837853778345984, 942424800901599303, 930111883560755250, 925407712861360198, 778709999081619486, 778709940540932106, 779027188791246868, 774251888115187723]"
2022-07-09 00:56:49.234288,582694540205490177,[174837853778345984]
2022-07-09 00:57:01.250656,582694540205490177,[174837853778345984]
2022-07-09 00:57:04.085669,582694540205490177,[174837853778345984]
2022-07-09 00:57:11.160640,582694540205490177,[174837853778345984]
2022-07-09 00:57:11.197575,388022515915554826,[174837853778345984]
2022-07-09 00:57:17.930074,582694540205490177,[174837853778345984]
2022-07-09 00:57:28.232122,582694540205490177,[174837853778345984]
2022-07-09 00:57:50.229829,388022515915554826,[174837853778345984]
2022-07-09 00:57:52.931434,388022515915554826,[174837853778345984]
2022-07-09 00:58:08.315217,388022515915554826,[174837853778345984]
2022-07-09 00:58:30.950781,582694540205490177,[174837853778345984]
2022-07-09 00:58:35.367618,582694540205490177,[174837853778345984]
2022-07-09 00:58:57.265685,388022515915554826,[174837853778345984]
2022-07-09 00:59:04.702061,388022515915554826,[174837853778345984]
2022-07-09 00:59:08.139403,388022515915554826,[174837853778345984]
2022-07-09 00:59:34.428420,388022515915554826,[174837853778345984]
2022-07-09 00:59:35.071009,582694540205490177,[174837853778345984]
2022-07-09 00:59:41.995725,582694540205490177,[174837853778345984]
2022-07-09 00:59:45.875285,582694540205490177,[174837853778345984]
2022-07-09 00:59:46.433410,388022515915554826,[174837853778345984]
2022-07-09 00:59:47.300929,582694540205490177,[174837853778345984]
2022-07-09 00:59:52.798967,582694540205490177,[174837853778345984]
2022-07-09 00:59:56.557755,388022515915554826,[174837853778345984]
2022-07-09 01:00:01.678394,388022515915554826,[174837853778345984]
2022-07-09 01:00:05.074574,388022515915554826,[174837853778345984]
2022-07-09 01:00:07.407429,388022515915554826,[174837853778345984]
2022-07-09 01:00:08.232321,582694540205490177,[174837853778345984]
2022-07-09 01:00:21.303414,582694540205490177,[174837853778345984]
2022-07-09 01:00:22.511969,582694540205490177,[174837853778345984]
2022-07-09 01:00:55.600896,388022515915554826,[174837853778345984]
2022-07-09 01:01:12.715859,582694540205490177,[174837853778345984]
2022-07-09 01:01:20.952718,388022515915554826,[174837853778345984]
2022-07-09 01:01:26.303665,582694540205490177,[174837853778345984]
2022-07-09 01:01:33.877352,582694540205490177,[174837853778345984]
2022-07-09 01:01:45.609302,582694540205490177,[174837853778345984]
2022-07-09 01:02:04.920116,388022515915554826,[174837853778345984]
2022-07-09 01:02:16.482041,582694540205490177,[174837853778345984]
2022-07-09 01:02:18.437827,582694540205490177,[174837853778345984]
2022-07-09 01:02:27.008672,582694540205490177,[174837853778345984]
2022-07-09 01:02:30.354762,582694540205490177,[174837853778345984]
2022-07-09 01:03:15.122003,388022515915554826,[174837853778345984]
2022-07-09 01:03:25.044480,582694540205490177,[174837853778345984]
2022-07-09 01:03:28.465909,388022515915554826,[174837853778345984]
2022-07-09 01:03:32.649746,582694540205490177,[174837853778345984]
2022-07-09 01:03:36.086507,582694540205490177,[174837853778345984]
2022-07-09 01:03:40.130421,582694540205490177,[174837853778345984]
2022-07-09 01:03:50.217578,582694540205490177,[174837853778345984]
2022-07-09 01:03:51.364706,582694540205490177,[174837853778345984]
2022-07-09 01:04:00.467652,582694540205490177,[174837853778345984]
2022-07-09 01:04:17.409248,388022515915554826,[174837853778345984]
2022-07-09 01:04:31.043235,582694540205490177,[174837853778345984]
2022-07-09 01:04:33.646060,582694540205490177,[174837853778345984]
2022-07-09 01:04:39.647260,582694540205490177,[174837853778345984]
2022-07-09 01:04:43.261169,388022515915554826,[174837853778345984]
2022-07-09 01:04:44.127860,582694540205490177,[174837853778345984]
2022-07-09 01:04:53.144765,582694540205490177,[174837853778345984]
2022-07-09 01:04:58.920687,582694540205490177,[174837853778345984]
2022-07-09 01:05:01.937150,582694540205490177,[174837853778345984]
2022-07-09 01:05:06.375028,582694540205490177,[174837853778345984]
2022-07-09 01:05:15.311820,582694540205490177,[174837853778345984]
2022-07-09 01:05:49.792548,582694540205490177,[174837853778345984]
2022-07-09 01:05:54.220410,388022515915554826,[174837853778345984]
2022-07-09 01:05:58.047004,582694540205490177,[174837853778345984]
